UniLog.v01.r00_D7S.v05.xml
DateTime,elapsedTime,remainingTime,phaseTime,motorTimer,heaterTimer,pumpTimer,state,selectedProgram,conductivityValue,conductivityCounterCupboard,conductivityCounterMixed,humidityDecision,doorSwitch,overflowSwitch,airtouchReed,steamReed,heaterTemperature,doorTemperature,auxilaryHeaterTemperature,heaterNTC,doorNTC,voltage,motorState,heaterState,hybridState,pumpState,T2State,voltageState,ledState,DCFanState,doorReed1,doorReed2,DrynessLevel,LowTemp,AntiCreasing,err0Id,err0Cycle,err0prId,err1Id,err1Cycle,err1prId,bldcRPM,bldcCurrent,bldcByteX,bldcReady,bldcStatus,bldcDirection,CombinedErrorCnt,CombinedErrorFlag,CCERCnt,SensorControlAFT,AutoControlAFT,ReceivedVoltage0,ReceivedVoltage1,ReceivedVoltage2,TEW,VEW,SEW,CommPackageControl,ApolloError,ApolloWdtReset,SafirConnState,SafirSubConnState,wifiOpened,wifiDeviceConnected,remoteControl,mainVersion,mainRevision,parModel,parRevision,serviceButtonState,serviceButtonPrevState,serviceButtonTimeout,airtouchTemperature,EcoSenseState,EcoSenseCDDCCnt0,EcoSenseCDDCCnt1,ATTryCount,ATMagnetCount,dummy1,dummy2,dummy3,dummy4,dummy5,
15.06.2022 17:39:27,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,52,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:28,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,53,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:29,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,54,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:30,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,55,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:31,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,56,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:32,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,57,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:33,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,OPEN,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,58,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:34,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,OPEN,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,59,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:35,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,OPEN,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,60,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:36,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,OPEN,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,61,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:37,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,OPEN,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,62,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:39,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,OPEN,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,63,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:40,6,35,6,6,6,6,STANDBY,PR_14,43,0,0,DRUM_DETECT,OPEN,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,0,1,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,64,ER_DOOR_OPEN,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:41,0,225,0,0,0,0,IDLE,PR_1,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,65,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:42,0,225,0,0,0,0,RUN,PR_1,43,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,66,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:43,1,225,1,1,1,1,RUN,PR_1,0,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,224,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,67,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:44,2,225,2,2,2,2,RUN,PR_1,81,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,68,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:45,3,225,3,3,3,3,RUN,PR_1,39,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,69,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:46,4,225,4,4,4,4,RUN,PR_1,50,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,70,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:47,5,225,5,5,5,5,RUN,PR_1,37,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,71,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:48,6,225,6,6,6,6,RUN,PR_1,39,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,222,-10,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_CUPBOARD,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,72,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:49,0,90,0,0,0,0,IDLE,PR_15,40,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,1,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,73,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:50,0,90,0,0,0,0,STANDBY,PR_15,37,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,74,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:51,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,75,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:52,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,76,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:53,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,77,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:54,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,78,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:55,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,79,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:56,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,80,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:57,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,81,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:58,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,82,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:39:59,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,83,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:00,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,84,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:01,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,85,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:02,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,86,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:03,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,87,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:04,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,88,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:05,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,90,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:06,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,91,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:07,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,91,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:08,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,92,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:09,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,93,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:10,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,94,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:11,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,95,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
15.06.2022 17:40:12,0,90,0,0,0,0,STANDBY,PR_15,42,0,0,DRUM_DETECT,CLOSED,0,1,1,22,22,50,NORMAL,NORMAL,223,0,0,0,0,0,NORMALVOLTAGE,0,0,1,0,DD_NOTSET,FALSE,TRUE,NO_ERROR,0,PR_0,NO_ERROR,0,PR_0,0,0,0,0,Stopped,CW,0,0,0,NOT_TESTED,NOT_TESTED,230,0,0,IDLE,IDLE,OFF,96,NO_ERROR,0,0,3,0,0,0,1,13,99,9,0,0,0,220,_ECO_IDLE,0,0,0,0,0,0,0,0,0,
